action: move[$x],action: move[$y],states: location[$x],states: location[$y]
0.4993006447994811,-0.4120243942998951,2.7883303802422565,3.183235162935266
0.38792635099142053,0.10849939260244473,3.2416428736893588,2.809160329492728
-0.9978293627676298,0.0,3.5899532800338783,2.9065795108113153
0.4663895661564186,-0.9030080628873449,2.758203919370412,2.9065795108113153
0.2097434187881108,0.29648727664560626,3.196369018059721,2.0582187289588845
-0.9975565566182218,-0.1330790151720287,0.0,0.0
-0.8589923886515021,0.5486534624741491,0.0,0.0
0.5182772736281607,-0.049669270604018045,0.0,0.5541266052158192
0.0,0.0,0.5234331440581744,0.5039632200970071
0.4672012924921846,0.3556142769394543,0.5234331440581744,0.5039632200970071
0.2785516621173023,0.32437958555020424,0.995257693809696,0.8630965290121952
-0.8932434227700157,-0.8410839083062103,1.2765009258244238,1.1906105073754591
0.18892797072315848,0.5898117563715632,0.37503824858613066,0.3417872947594516
0.15660067231346408,0.11678509019418204,0.565842791886833,0.9374574984730532
0.9011276947602436,0.0,0.7239779149925498,1.0553869067057495
-0.4057628556127737,0.45570179193635574,1.6338479119077411,1.0553869067057495
0.5994402804473113,0.26214307273321347,1.2244520373982364,1.5151688484105672
0.3913486087281196,0.9351997050794805,0.0,0.0
0.1640634341702374,0.7127539296457508,0.3952525425293647,0.944528875180378
-0.919106945680483,0.5148895785177007,0.5609308173934778,1.664298286710517
0.26503002619330784,0.302015148057976,0.0,2.184084587648925
-0.024307500431344886,0.48177175735501443,0.26759929822378514,2.489027551410771
0.0,0.7856354554136633,0.24306418012382552,2.9753106637906797
0.43333931100155215,0.19123940331046874,0.24306418012382552,3.7681513874734596
0.0,0.37526071143210443,0.6802711011663258,3.9610976274767706
-3.5255280651069754E-4,-0.8001331278089223,0.6802711011663258,4.3391311900566585
0.2755612044486349,0.1241039259858383,0.6799159124817168,3.533015828243555
-0.7837032228103553,-0.08214803755601097,0.9575589116660632,3.6580573277906474
0.34305004436075465,0.4131965633073042,0.16944603525433433,3.5754470688488986
0.3804740479430362,0.296558222196287,0.0,0.0
0.26662420735032266,0.6830083962734723,0.3842695015696345,0.2995165658363268
0.4169194344081979,0.6392560737800166,0.653542846736042,0.9893112302782184
0.0,0.7597243045917615,1.0745288815321392,1.634802559081285
0.4724076827961348,-0.37516068493712895,1.0745288815321392,2.4013040727013832
0.29630916077087843,0.32826828885173265,1.5504608798375137,2.023344566600816
0.07151511412989525,0.7077888424036445,1.848641690096017,2.3536863761396387
0.6408287988836029,0.0,1.9202402763680897,3.062301346720573
1.0,-0.29204057865647437,2.5542435251805617,3.062301346720573
0.48399149966840005,0.6823298932337558,3.5024932351850726,2.7853739527000214
0.0,-0.047188900479006146,3.925948644313608,3.3823602309670786
0.848126299595664,0.4471974961180438,3.925948644313608,3.355813509211224
-0.8916725402440766,0.3173447484780165,0.0,0.0
0.6481682789532857,0.0,0.0,0.3205104500101041
0.06529840356205341,0.2898885551118756,0.6546253027708212,0.3205104500101041
0.0,0.6959862213771426,0.7205704319126539,0.6132701066137329
0.5568209753912404,0.0,0.7205704319126539,1.3161042955746889
0.0,0.6786560459737785,1.2827274232572425,1.3161042955746889
-0.22389603365400945,0.8929719419180591,1.2827274232572425,2.0008936361297733
0.0,0.28863879242012896,1.057117776951889,2.9007000359522133
0.16831080333654047,0.44020342147666325,1.057117776951889,3.191148991764806
-0.20853241110344856,0.37053328453442985,1.2263614031693268,3.633792136750968
0.15750398215084788,-0.7684653475484544,1.0172872634119994,4.005287998260296
0.0,0.288589002470105,1.1755600661482468,3.2330715583883745
-0.9883950199254323,0.4125337418971293,0.0,0.0
0.5648795572995341,0.6691773044516098,0.0,0.4166490099298443
0.0,-0.178504690215198,0.5705038977233262,1.092489116947906
0.6727682255388057,0.0,0.5705038977233262,0.9122437763062439
1.0,-0.6181646324906236,1.24986781154215,0.9122437763062439
0.0,0.13466065646621028,2.259355678056794,0.2882140802984753
0.9512263646961256,0.0,2.259355678056794,0.42414734302463064
-0.14475930135003745,0.753693732197626,3.2194263023003797,0.42414734302463064
0.0,-0.8447114734632548,3.0734109675178525,1.1843806517238673
-0.6718619678806013,0.26669800488791784,3.0734109675178525,0.3357089144135339
-0.3124527156118291,0.5323473168541365,2.395530446912364,0.6047960052756194
0.345544416604958,-0.48286318807948025,2.0802950478580593,1.1418843725039078
-0.163424457657235,0.6128915189307256,0.0,0.0
0.44268305544149233,0.465398922876841,0.0,0.6190054742735753
0.5395843799835506,0.3617062201020462,0.44708488833686927,1.089032105988626
0.6862173579741665,0.6035119640526586,0.9919545786737181,1.454281293049827
0.6794676853332423,0.3988135796668717,1.6845159194466026,2.06337264018611
0.4921657710468655,-0.9220435604311881,2.3675406041964795,2.464274000774491
0.8315861511251428,0.6575937221272642,2.8536253050755747,1.5536229668426502
0.6719004028390724,0.0,3.6860738299364657,2.211898628602974
0.34271597258290987,0.3636732001254094,4.330011571107286,2.211898628602974
0.9293119963351237,0.35785693574971855,4.658562622946345,2.560540717054145
1.0,0.9194109323619996,5.521951257989382,2.893012064154042
0.16904195245678522,0.8467108399362329,6.486617011750773,3.779936304237493
0.0,-0.36948858629035364,0.0,0.0
0.6131579389838531,0.40197917000372474,0.0,0.0
0.0,0.3915040899329081,0.6192745520242838,0.4059891499402172
1.0,0.0,0.6192745520242838,0.8013677334741629
0.7219217562796599,0.9650178781163468,1.6290932095739596,0.8013677334741629
0.2563423753500846,0.5931771954674697,2.3577317592186313,1.7753641825013702
0.6875944906510549,0.4145570347399947,2.6146128898175114,2.369788059587856
0.06274997830843265,1.0,3.290283479281812,2.777156064767953
-0.780589461227738,0.45185402790181156,3.3466526854809353,3.675470418313284
-0.5939447039602039,0.4340909368046628,2.8527234963211296,3.9613875421098346
0.20862266914715794,0.4745336822967083,2.3614921036095056,4.320409339977967
-0.811233590743534,0.4058110415264646,2.557908489302943,4.7671785772211726
0.8047826342567039,0.4308521858062149,0.0,0.0
0.08035595822944924,0.4990351088228659,0.8128108169522824,0.43515019114977743
0.05507817329688258,0.10300403899965543,0.8939590489294209,0.9391055625717981
0.464705984233727,0.40573544517464155,0.9495700484751466,1.0431060626454265
0.0,0.1052658721563996,1.4187333943165301,1.4527332364776386
-0.4453231789174765,0.2042872494486661,1.4187333943165301,1.558902806568015
0.2593837508427434,-0.7227884653146186,0.9696872590570726,1.7648979224537473
0.0,0.021699947546100606,1.2313867945129646,1.0356563836482158
0.30954597315909615,0.0,1.2313867945129646,1.0575603226848989
0.8552357453454218,0.6729515935703179,1.5438366463663882,1.0575603226848989
0.8901465820852602,0.36412415083111227,2.406823538438318,1.7366109907735465
0.5318094599834906,0.580308542953454,3.298879041330474,2.1015160064440055
0.7620572800209087,0.6835931707425591,0.0,0.0
1.0,0.709724667328859,0.7696592520417811,0.6904124168725899
0.31976636040229545,0.07575883111695209,1.7794669576940179,1.407097854832742
0.7123827659655562,0.3009580211105272,2.101738801816496,1.4834502834681598
0.36883584787115764,0.014046345318655229,2.818645375496041,1.7863194628527663
0.35255218623018725,0.3318829274840669,3.186321675782288,1.8003216492159266
0.706070174488479,0.6262640148131324,3.5359852022531912,2.1294852718853847
-0.9443268950828039,0.19318170777369614,4.219819260700367,2.7360264888675996
0.2699186141894214,0.6631564081684731,3.4008349909961546,2.9035667555751155
0.795332830123002,0.9032533626292032,3.632461263576542,3.4726436509316767
0.6013614742488713,0.876280229545104,4.091210638742054,3.993641779046432
0.7756895035604836,0.7159200305391974,4.152055218811478,4.0823021021181845
0.5333522799441497,0.5307901866119018,0.0,0.0
0.10339569506840035,0.43933091329115603,0.5386727843415261,0.5360851326131613
0.0,0.49471367378249353,0.6430908984518247,0.9797603301721127
-0.19938686962719343,0.0,0.6430908984518247,1.479302801799695
0.705188548489553,0.27231478701489986,0.44180018006028177,1.479302801799695
0.0,0.7653801130282628,1.153810624255981,1.7542519241001522
0.05055543645828142,0.37134875729592415,1.153810624255981,2.5262005665630753
0.5899470602359145,0.5756880871131457,1.2047056025367706,2.900043386667506
0.4581980491348775,0.10453329261400857,1.7976574656125996,3.4786636507769586
-0.8762845832841868,0.26093533889433496,2.2506287521415436,3.582004509887722
-0.2938799377228811,-0.6257714730693256,1.4123201398366771,3.831631567150316
0.32495641923949836,-0.2802587284917255,1.1187702529809995,3.206562885904611
0.2591590333722881,0.0,0.0,0.0
-0.739236411584447,0.4687879112989506,0.26174429798730287,0.0
0.2688915182625282,0.6902490759845472,0.0,0.473459325514966
0.6761864724602296,0.0,0.2715678797859175,1.1705786668037406
0.37163753318798526,0.4493455393035417,0.9543998977227093,1.1705786668037406
0.9531957408172245,0.0,1.3295717312494097,1.6241975153129953
0.7309696212921398,0.6408767581564896,2.2908022534885717,1.6241975153129953
0.2036708538539853,0.6923691067065939,3.0248979480440137,2.267815054536697
0.2684937344230883,0.19794433923892818,3.223101121672697,2.9415970497262762
-0.14867976734514854,0.20680609895591862,3.458037232345352,3.11480136412261
0.8982502291301009,0.8346546525994407,3.3410159030807285,3.2775721636199804
0.16883274501902967,-0.5057807236852307,4.025596949778153,3.9136852835250595
0.8258405131470967,0.4330621197017562,0.0,0.0
0.0,0.6528137700621938,0.8340787606374624,0.43738217044280037
0.9435306554238145,0.09915024363021391,0.8340787606374624,1.096629445127009
0.10974345751323217,0.0,1.7866943337666417,1.1967343708321183
0.9319647682345045,1.0,1.8973619536240367,1.1967343708321183
0.4865806369760434,0.0,2.836962410371533,2.2049274793843403
0.7739659695459262,0.0,3.315093076114802,2.2049274793843403
0.0,0.5752698798906494,4.064310751269733,2.2049274793843403
0.722322261217326,-0.9189653684842018,4.064310751269733,2.755123411457359
0.3866263115689575,-0.27376683805974444,4.683564563304364,1.9672855749180354
0.33489688834380843,0.8616327600727078,5.0635942067985145,1.698189782016187
0.7695091148587048,0.42684333709732064,5.397663876505527,2.5576942491664645
-0.19313032962723686,0.722119968605244,0.0,0.0
0.5604776455020529,0.29838831902233653,0.0,0.7293235423272871
-0.11177905213197836,0.6707902597070196,0.5660459782586887,1.030676342563716
-0.9258440966490586,0.32675571228194866,0.4531746158204915,1.7080215971469142
0.14357628307666165,0.6248969177933343,0.0,2.0379045303314687
0.0,0.29257264481555745,0.14497330070464662,2.6688817838956114
0.8508332693301199,0.7209609591349279,0.14497330070464662,2.964212386240936
0.7788212604770886,0.10076933401669486,1.0037347606942757,3.6918913665771087
0.4045458788716315,0.6294674907825627,1.7865843735936655,3.793181916964465
0.5231684415284283,-0.20956696277872822,2.1857998121226876,4.4143553202714925
0.20923411216865273,-0.06140706173228927,2.689487301111963,4.212591894043515
0.5751306938417774,0.5929811920434928,2.8733355315489977,4.158635206394424
0.25495563314263436,0.991836744847425,0.0,0.0
0.31248197214292417,0.6813333834430685,0.257498966354622,1.0017309029130712
0.04460607872461414,0.0,0.5730630425330488,1.6897844832245597
0.7987956482835061,0.6502059693161678,0.6180922465898286,1.6897844832245597
0.9899038806519866,0.8560670514359721,1.4244333607837611,2.346132332490591
1.0,0.0788811250213941,2.4199006954513194,3.2070106487048897
0.27810183701292146,0.45723032325243607,3.373281850192917,3.2822144267651026
0.0,0.6038375940117203,3.5821604763542125,3.6256340991630824
0.7772293001295552,0.40559054688379875,3.5821604763542125,3.938863598451502
-0.7136207533276988,0.3543457531035497,3.8999357799679704,4.104691957157724
0.7840745012984243,0.4479356525350087,3.7901684775867786,4.159196506313608
0.5003821910580448,0.37898407916311483,3.9998777635635494,4.27900178719074
0.8120974462558386,0.17899389314305525,0.0,0.0
-0.22848179426252357,0.2860032894671124,0.8201985985268194,0.1807794630775662
0.6620031000167239,-0.18689332700883732,0.5894540289512895,0.46961519346161756
0.0,0.5294431378009637,1.2580050136096852,0.28087330117337117
-0.3890356039372065,0.0,1.2580050136096852,0.8155082204658722
-0.22782753003149891,0.28768382868840814,0.8652531662207255,0.8155082204658722
0.5237043329924629,0.5110158736187324,0.6352072401422001,1.1059932763293614
0.19616698758076018,0.23682369657057234,1.164002353533903,1.6219765894539957
0.20255736993894496,0.21287861008465786,1.3618918516357703,1.8608797965172412
-0.5011426981779998,0.5390892591541702,1.5660208262970525,2.0754100918947844
0.0823155962352099,0.05517039172327021,1.061884731344587,2.6177194080414403
0.1789909984170841,0.0,1.144774873262654,2.6732748775851465
0.7214081457722223,0.4740739491289009,0.0,0.0
0.8555465877629177,0.14477748888741304,0.7286046186405603,0.4788031171213693
0.43742089643166365,0.15412883444299585,1.5925922487988644,0.6250090179025072
0.0,0.42156158783557696,2.0341680839398686,0.7806018790202158
0.8483933109314277,0.9113452978880177,2.0341680839398686,1.2059331960429402
-0.8607658459335339,-0.4225754914086979,2.8892181806082915,2.12442922261103
-0.11215344155472662,0.035007049285006975,2.0415733707070083,1.70829523707215
0.8886527110729218,0.0,1.9288371818974541,1.7434841823523903
-0.07760438787055057,-0.6151676359629796,2.8225004429254392,1.7434841823523903
0.25664552126974427,0.0,2.745069441854429,1.1296909783063063
0.21087026967160183,0.26340187796656306,3.0033074392237893,1.1296909783063063
-0.6562880477476385,0.7659713085606361,3.2153205809190566,1.3945204384435461
0.4312548999771486,0.3156356963391407,0.0,0.0
0.474071084266269,-0.6227335630580768,0.43555692263271656,0.31878434906547237
0.33524113144952344,0.0,0.9143351359221035,0.0
0.0,-0.3264910374457135,1.2529012391734868,0.0
-0.15964963793562925,0.65887063412312,1.2529012391734868,0.0
0.3638989463610687,0.14106029879839915,1.0916745746732794,0.6653789889560416
-0.7481667933244904,0.18962059503559736,1.4591081119011453,0.8078094220974674
0.6077284862221372,0.6309806874700051,0.7038872935750126,0.9992178382849015
0.36070292434590046,-0.6753168951185,1.3175297705004505,1.6363387906993014
0.8531171795142325,0.0,1.6812742654587405,0.9553273921997508
0.5008385326945888,0.6615454699398382,2.542114124673168,0.9553273921997508
0.13651659523155968,0.8043790542643274,3.0467912468585876,1.6219431618925957
0.5490832742851935,0.6707534609947199,0.0,0.0
0.42080387821089094,0.2499829536922703,0.5545607046538537,0.6774446234270837
-0.04304702145901129,-0.052324889326856194,0.979514062789104,0.9298926191531593
-0.09180812732399612,0.45056391323358397,0.9360522032449711,0.8770634822347891
0.4404802069522583,0.2014159300014815,0.8433550868868069,1.3319902595168132
-0.5168064176719085,0.3070658256661236,1.2880137033597825,1.5353168275589126
-0.6193639671067555,-0.07417924081587557,0.7667168841580273,1.8450506712801258
0.0,0.2804505338278219,0.14168143208423978,1.7701921748544698
0.5491745369995389,0.8083700658382853,0.14168143208423978,2.053371682299662
0.41128022106400786,-0.6276794304352709,0.6961540748759448,2.869540416574818
0.45180523909624176,-0.020931666124583526,1.1107854694619843,2.23674655908989
0.41784623238489704,-0.19083939051345644,1.5660723911868137,2.215653590235663
0.40280990263946204,0.42042149362550874,0.0,0.0
0.825194064704633,0.08871721277276046,0.4068281696252607,0.42461544664624074
0.6338471667103387,-0.523404743591938,1.2402089018363562,0.5142128139840133
-0.22076637986298098,-0.4301823107424756,1.8802202854911156,0.0
0.12711197842145805,-0.2567093418783881,1.6572978638668951,0.0
0.0,0.3759771595795096,1.7856570402293235,0.0
0.2861031941867791,0.35874472205216934,1.7856570402293235,0.3796565889434633
0.06464585335892714,0.472624305746453,2.0745034221375547,0.7418409933783005
0.4576282691657723,0.9005496008220353,2.139729039276675,1.218703938416731
0.1499788781786579,0.7014675148530756,2.6007995185938046,2.1260273361971613
0.46383637871516714,0.6378976473814955,2.7495133699840077,2.821578183261438
0.7744313374557261,0.46198349561512897,3.189069015939314,3.4260834038843475
